alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, 50-50 is a good start!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly better offer, 70-30, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I still think 55-45 is a fair split!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm willing to compromise, but I think 80-20 is a more reasonable split, considering the value of money has decreased!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'll give you the majority, but I think 40-60 is a fair compromise at this point!",Bob,6,
,,,Alice,6,accept
