round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, even if you don't recommend it, I'll just pay the price"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for that. You're trying to sell me a low-quality product, I'll pass."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance. You've already shown that you can recommend a low-quality product, but you also recommended a high-quality product in the previous round, so I'll take the gamble."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not going to rely on Alice's recommendation. I'll take the chance and buy it anyway, since it's only $100 and it could be worth $125."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think Alice is trying to get rid of all the low-quality products. I'll take the chance and buy it, since it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning from my mistakes. I'll just keep buying the products Alice doesn't recommend, hoping that eventually I'll get a good one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to feel like I'm being taken advantage of. But I'll keep buying the products Alice doesn't recommend, since the potential reward is worth the risk."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, you're recommending it? That's suspicious. I'm going to pass this time."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, so it must be good, right? I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that when you don't recommend it, it's definitely low-quality. I'll take the chance and buy it, since it's only $100."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm sticking with my strategy of buying when you don't recommend it. I'm hoping to break the streak of low-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that I should just buy everything you don't recommend, it's like a guaranteed loss, but at least I'll get a chance to buy a high-quality product sometimes."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm just going to accept that I'm going to lose money on these products and hope that eventually I'll get a high-quality one. I'll just keep buying when you don't recommend it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that I'm just throwing money away, but I'll keep going with my strategy of buying when you don't recommend it. Maybe it'll pay off eventually..."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, you're recommending it? That's a red flag. I'm going to pass this time."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it again, so I'll take the chance. Maybe I was wrong to pass last time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm sticking with my strategy of buying when you don't recommend it. It's not like I have a better chance of getting a high-quality product any other way.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm still buying when you don't recommend it. I'm not learning from my mistakes.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it again. You're recommending it, so it's probably low-quality. I'm passing this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well just go out with a whimper. I'll buy it and hope for the best."
