message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in.  I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. How about we split the difference and go with $85? It's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $85 is still a bit above my budget. Would you be willing to consider a price of $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. Let's try $80. It's my absolute minimum, and I think it's a fair price for the value you'll get from this product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
