message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really enjoy. I'm offering it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $85 is a good starting point, I'm looking for a bit closer to $100. Let's split the difference and go for $92.50. What do you say?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $80. Can we try $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to find a price that works for both of us. How about we meet in the middle again at $90?  Let's make this happen!",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit higher than $80. Can we try $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  How about we split the difference again and go with $89? I'm trying to be fair here, and I think this price is reasonable for both of us.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, but I'm still a bit higher than $80. Can we try $84?",84.0,Bob,8,
,,Alice,8,SellToJhon
