alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you 20% of the total.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be a bit more fair, Alice. I'll take a slightly smaller share this time, but I think it's a more reasonable split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. This split is more in my favor, but I'm still open to negotiations.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I think this is a fair split, Alice. We both get a good amount of money, and it's a good compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, Bob. This is my best offer so far.",Alice,5,
,,,Bob,5,accept
