alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous today, Bob. Take one dollar and we're done.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Alice, that's not how we play this game. Let's be reasonable, this offer leaves us both with a significant sum.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I think we can find a more balanced solution. How about this: you get 100k, and I take the rest. It's still a lot for you, and we can avoid going through more rounds.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, let's stop wasting time with these low offers. This is a fair split that rewards us both handsomely.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's be reasonable. This is a fair split that ensures we both get a good portion of the money. Let's finish this game.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is getting us nowhere.  My offer is more than fair and gives us both a great outcome.  Let's end this here.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, it's clear we're not going to agree on an uneven split.  Let's be practical and go for a 50/50 split. This way we both walk away with a significant amount, and we can finally finish this game.",Alice,7,
,,,Bob,7,accept
