message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product at a price of $12000. It's a one-of-a-kind opportunity to acquire a truly unique item that I'm sure you'll find valuable.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $9000 is a bit below my minimum. I'm willing to meet you halfway, though. How about we discuss a price of $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'd be willing to go up to $10500. I think that's a fair price for a product like this.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to go up to $10500, Bob. That's a good sign! However, I'm still looking to get as close to my minimum as possible. How about we meet at $11500?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
