message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm confident you'll appreciate its worth. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering to sell the product. I understand its value, but my budget allows me to offer $1050000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to sell it to you for $1300000, which is a compromise between our initial offer and your counteroffer.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I've reviewed my budget again and am able to offer $1150000 for the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to make a profit. I'm thinking of selling the product for $1250000. This is a fair price considering its value and the negotiations we've had so far.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the negotiations, I would like to offer $1200000 for the product.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
