message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I believe it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $12,000. This is a great deal, considering its worth $10,000 to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product, but I'm only willing to pay $10,000. That's my absolute maximum, and I'm sure we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your position, but I'm still looking to get a better deal. I'm willing to compromise and meet you halfway. I'm offering the product to you for $11,000. This is a fair price, considering its value to you and my initial offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still sticking to my initial offer of $10,000. I believe this is a fair price considering the value of the product to me and the fact that I'm willing to purchase it now. Let's close the deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to sell the product for $10,000. I'm willing to make one more counteroffer. I'm offering the product to you for $11,500. This is my final offer, and I'm hoping we can come to an agreement.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
