alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the higher share this time, but I'm willing to negotiate!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a slightly higher share this time, but still willing to compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'll take a slightly smaller share this time, but still trying to get closer to a fair split!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm getting closer to my target, but I need a bit more!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's try for a 50/50 split this time!",Alice,7,
,,,Bob,7,accept
