message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $1200000. This is a great starting point, and I'm open to further discussion to find a mutually beneficial price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $1000000. I believe that's a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $1000000. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $1100000. This is a fair compromise, and I believe it's a price that reflects the product's true worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that number. I'm thinking more along the lines of $1050000. I believe that's a fair price, considering the product's value to me and the original price you mentioned.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1050000. Considering the product's value to you and the original price I mentioned, I'm willing to make a slight concession. I'm counteroffering at $1080000. This is a fair compromise, and I believe it's a price that reflects the product's true worth.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above your latest offer. I'm thinking more along the lines of $1075000. I believe that's a fair price, considering the product's value to me and the original price you mentioned.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
