message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm sure you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're interested in the product, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I'll offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about we try $105? I'm willing to pay a bit more, but I'd like to stay under $110",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to pay a bit more, Bob. I'm willing to compromise further. I'll offer it to you for $108. It's a fair price considering the product's value.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still a bit hesitant to go up to $108. How about we meet at $106? I'm willing to pay that, but I'd like to see if we can get a bit closer to my target",106.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close, Bob. I'm willing to make one more compromise. I'll offer it to you for $109. It's the highest I'm willing to go, but I think it's a fair price for the product's value.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above your new offer. I'm willing to pay $108, but I'm not going to go any higher than that. Can you meet me at $108?",108.0,Bob,8,
,,Alice,8,AcceptOffer
