message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal for you, and I'm sure you'll be happy with it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit low for me. How about $105?  It's still a good deal for you, and it gets us closer to making this happen.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Can we meet in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're interested but $95 is still a bit low for me.  Let's meet in the middle at $100.  This is a fair price for both of us and I'm confident you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I was thinking more along the lines of $97.50. Can we meet at this price?",97.5,Bob,6,
,,Alice,6,SellToJhon
