alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split it evenly. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, how about 60-40?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a little, but I still think we can find a better split than 60-40. Let's try 55-45. ",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You compromised a bit, now it's my turn. Considering the inflation, I think 65-35 is a fair deal now.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, I'm starting to feel the pressure of inflation.  Let's try 40-60. It's not ideal, but at least we're moving closer to a deal.",Alice,5,
,,,Bob,5,accept
