alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and will save us both from the effects of inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can do better than that, Alice. Considering the inflation, I believe this split is more reasonable.",Bob,2,
,,"This offer is heavily skewed in your favor, Bob, especially considering the inflation. Let's try to find a more equitable solution.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This offer acknowledges the inflation but still gives us both a significant share.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"I understand we need to find a middle ground, but I believe this split is more suitable considering the current worth of the money for both of us.",Bob,4,
,,"This is still too skewed in your favor, Bob. The inflation doesn't justify such a difference. I'm willing to be fair, but I need you to meet me closer to the middle.",Alice,4,reject
5200.0,4800.0,"Bob, this is my final offer. It's a reasonable compromise considering the inflation and the time constraint. Let's close this deal and avoid losing out completely.",Alice,5,
,,,Bob,5,accept
