alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering the inflation rates, it's a good deal for both of us.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation puts me at a disadvantage, but 40% is too low. How about a 45-55 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was generous. I can do 58-42, but that's as far as I'll go.",Alice,3,
,,,Bob,3,reject
560000.0,440000.0,"This is a compromise. The inflation is hurting me more, but I'm willing to meet you closer to the middle.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're willing to compromise, but I still think I can get a bit more. 57-43 is my new offer.",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, we're running out of time! This is my final offer.  We're both losing out to inflation with each passing round.",Bob,6,
,,,Alice,6,accept
