alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I believe my contributions deserve a higher share. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering your request, I'll offer a bit more, but let's keep it realistic",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is my final offer before I have to significantly lower my expectations due to inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You mentioned time is running out, so let's speed up the negotiations. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I need you to understand the impact of inflation on my end.  This is a very reasonable offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I see your concerns, but I've made concessions too. This is as low as I'm willing to go.",Alice,7,
,,,Bob,7,accept
