message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product. Given its potential, I'm confident it's worth $1,200,000 to you. To make this a smooth transaction, I'm willing to offer it at $1,100,000. This is a limited-time offer, so I encourage you to consider it carefully.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit hesitant to pay $1,100,000. I'm willing to meet you halfway and offer $1,050,000 for the product. I believe this is a fair price considering its value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I believe the value of this product is closer to my initial offer. Let's find a middle ground.  Would you consider $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $1,075,000. I'm willing to meet you halfway again and offer $1,025,000 for the product. I believe this is a fair price considering its value to me.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate our negotiation so far.  To prevent this from going back and forth endlessly, I'm willing to accept $1,050,000.  This is my final offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $1,050,000 is your final offer, but I'm still not comfortable with that price. I'm willing to go up to $1,030,000 for the product. I think this is a fair price considering its value to me.",1030000.0,Bob,6,
,,Alice,6,AcceptOffer
