message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $15000 by both parties. Considering its high quality and unique features, I believe it's a great opportunity for you. I am offering it to you for $14500 today.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to pay closer to $13500.  I'm confident this product is valuable, but I'm working with a tight budget.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of your offer, I would like to counter with a price of $14000 for the product. This still represents a significant discount, while also allowing us to reach an agreement.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still hoping to get closer to my initial offer of $13500. Let's meet in the middle at $13750. This would be a fair deal for both of us.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a price of $13900 for the product. This allows us to maintain a reasonable profit margin while still being competitive with your offer.",13900.0,Alice,5,
,,Bob,5,AcceptOffer
