message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your confidence in its value. However, given my budget constraints, I am unable to meet the price of $2000000. I would like to propose a counteroffer of $1800000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $1800000. I'm willing to compromise and offer the product to you for $1900000. I believe this is a fair price considering the product's value. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I appreciate your willingness to lower the price, I still feel that $1900000 is slightly above what I'm comfortable spending. I would like to propose a counteroffer of $1750000. I hope this proposal is within your consideration.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns, and I'm willing to consider your proposal. However, I'm not ready to meet you at $1750000 just yet. I'm willing to make another compromise and offer the product to you for $1850000. This is my final offer, and I hope it's acceptable to you.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. However, I still feel that $1850000 is a bit out of my price range. I would like to make one last counteroffer of $1775000. I hope this aligns better with your expectations.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to make one last counteroffer, Bob. I appreciate your persistence. However, I'm not willing to budge further from my previous offer. I'm willing to make a small concession and offer the product to you for $1880000. This is my final and best offer. I hope you can accept it.",1880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I've carefully considered your offers, and while I understand your perspective, I'm still not able to meet the price of $1880000. I would like to make a final counteroffer of $1825000. I hope this proposal is within your consideration.",1825000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final counteroffer, Bob. I appreciate your persistence. However, I'm not willing to accept $1825000. I'm willing to make one last concession and offer the product to you for $1900000. This is my final offer. I hope you can accept it.",1900000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've appreciated our negotiation process. I'm still not able to meet the price of $1900000. I would like to make a final counteroffer of $1850000. I hope this proposal is within your consideration.",1850000.0,Bob,10,
,,Alice,10,RejectOffer
