message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $120 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $80. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to accept $90 yet. I'm willing to make one more concession and offer it to you for $105. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  I can do $95, but that's as high as I can go.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to give up yet. I'll meet you at $98, but that's my final offer. What do you think?",98.0,Alice,7,
,,Bob,7,AcceptOffer
