message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to offer $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11500. I believe it's a fair price considering the value the product will bring to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've carefully considered my budget and I believe I can offer $10500 for the product. I hope this aligns better with your expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make sure I get a fair price. I'll consider $11000, but that's as low as I can go.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I've done some research and I believe $10500 is a fair price for the product. I hope we can come to an agreement that works for both of us.",10500.0,Bob,6,
,,Alice,6,SellToJhon
