round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still cautious after the first round, so I'll pass again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm getting a bit skeptical. I'll pass again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice is recommending it, so I'll take a chance this time. I'll buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got lucky with the last one, but I'm not going to take the risk again. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, and Alice isn't recommending it. I'm sticking to my guns and passing again."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it again, and I just got lucky with the last high-quality product. I'll take another chance and buy the product."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row, I'm feeling good about my chances. I'll buy the product again."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll keep buying from Alice as long as she recommends it.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident, Alice has been recommending high-quality products and I've been getting lucky. I'll buy the product again."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now, I'll keep buying from Alice as long as she recommends high-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Whoa, Alice was wrong this time! I just got burned with a low-quality product. I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, and Alice isn't recommending it. I'm sticking to my guns and passing again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, I'm getting really cautious. I'll pass again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and I just got burned three times in a row. I'll take a chance and buy the product, hoping she's back to her usual self."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm glad I took a chance and bought the last high-quality product. I'll keep buying from Alice as long as she recommends it.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll again! I'll keep buying from Alice as long as she recommends high-quality products.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident, Alice has been recommending high-quality products and I've been getting lucky. I'll buy the product again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice isn't recommending it, and I just got burned three times in a row. I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk again. I'll pass on this one and end the game.
