round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high quality, so I'll pass for now."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've already passed on one high-quality product, it's worth a shot!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got a high-quality product, and I don't want to spend another $10000 without knowing if this one is high-quality or not."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've passed on two high-quality products, I should be due for a good one!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three high-quality products now, I'm getting a bit greedy, but I don't want to spend another $10000 without being sure this one is high-quality."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've passed on three high-quality products, I'm due for a good one, and I'm not getting any younger!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is advising me not to buy it, so I'll take her advice and pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I've been passing on high-quality products for a while, maybe I'll get lucky this time!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got five high-quality products now, and I'm starting to feel like I'm in a good rhythm. I'll pass on this one and see if I can keep it going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is advising me not to buy it, but I'm feeling pretty confident that I've got the odds in my favor. I'll take a chance and buy it."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost $10000 on a low-quality product, I'm not feeling so confident anymore. I'll pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've got a chance to get back on track after the last low-quality product, I'll take a chance and buy it."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got seven high-quality products now, and I'm starting to feel like I'm in a good groove. I'll pass on this one and see if I can keep it going."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on high-quality products for a while, I'm due for a good one, and I'm not getting any younger!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got eight high-quality products now, and I'm feeling like I'm in a bit of a bubble. I'll pass on this one and see if I can keep it going."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on high-quality products for a while, I'll take a chance and buy it. Maybe I'll get lucky and break the streak."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got nine high-quality products now, and I'm starting to feel like I'm in a bit of a high-quality product surplus. I'll pass on this one and see if I can find a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is advising me not to buy it, but I'm not convinced. I'll take a chance and buy it, maybe I can get a good deal."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Ouch, I just lost $10000 on a low-quality product, I'm out of luck! I'll pass on this one and consider the game over."
