message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm thinking of a price of $18000 for it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $12000 is a bit too low for me. I'm willing to meet you halfway, though. How about we discuss a price of $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit above my budget. Would you be willing to consider $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to come down a bit more, but I need to make a profit. How about we meet at $14500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short. Would you be willing to consider $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more significant concession. How about we meet at $14000?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit short. Would you be willing to consider $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower than this, Bob. I'm thinking of a price of $13500. It's a fair compromise, considering the value of the product. What do you think?",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, but I'm still a bit above my budget. I'm willing to meet you halfway between $12500 and $13500. Would you consider $13000?",13000.0,Bob,10,
,,Alice,10,RejectOffer
