alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a larger share this round, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Compromise on a slightly smaller share for me, but still a fair deal",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm taking a larger share this round, but I'm willing to end the game if you accept",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give you a bigger share, but I need to get something in return",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'll take a huge share this round, but I'm not sure if it's worth it",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm willing to give you most of the money, but I need some compensation for my efforts",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'm taking almost everything, but I'm not sure if it's worth the risk of her rejecting",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'm willing to give you most of the money, but I need some small compensation for my efforts",Alice,9,
,,,Bob,9,accept
