alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a fair share, but don't expect more!",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"I'll give you a decent share, but you can do better!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"You're not getting the best deal, but I'll give you a bit more!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"You're being stingy, I'll give you a slightly better deal this time",Bob,4,
,,,Alice,4,reject
775000.0,225000.0,"I'm willing to give you a bit more, but don't think you're getting the best deal!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm starting to get impatient, this is my best offer so far",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm willing to give you a bit more, but don't think you're getting the best deal!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm making a fair offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm getting closer to the middle, but still not giving in!",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"I'm trying to get closer to the middle, meet me halfway!",Bob,10,
,,,Alice,10,reject
720000.0,280000.0,"I'm getting closer to the middle, but still not giving in!",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"Last chance, take it or we both walk away with nothing!",Bob,12,
,,,Alice,12,accept
