message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really love. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. I'm willing to come down to $110. This is a great product and I think it's worth the price. Let's see if we can come to an agreement.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to go up to $110. Can you meet me at $108? That's the highest I'm willing to go.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. How about we split the difference and settle on $109? I'm confident you won't regret it. It's a great deal for both of us.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Can you meet me at $107? That's the lowest I can go.",107.0,Bob,6,
,,Alice,6,SellToJhon
