round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'm willing to take the risk, but I'd appreciate it if you could tell me the probability of the product being high-quality based on the current statistics."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to pass on the current product, as the recommendation is based on the previous buyer's purchase, and I'd like to get a more informed decision based on the overall statistics."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'd like to pass on this product. I'd like to know more about the previous buyer's decision-making process before making my own decision.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to pass on the current product, but can you tell me more about the previous buyer who purchased the high-quality product? Was it a random draw, or was there something about the product that made you think it was high-quality?"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'd like to know the probability of the product being high-quality based on the statistics before making a decision.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'd like to pass on this one. I'd like to see more data before making a purchase.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'd like to pass on this product, I'd like to know the probability of the product being high quality based on the previous sales record."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'd like to pass on this product. I think the recommendation is biased based on the previous sale, and I want to see more data before making a decision."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'd like to pass on the current product. I'd like to know more about the previous buyer who purchased the high-quality product. What was the quality of the product they bought?
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,"I'd like to buy the product, but I'm only doing it because you don't recommend it. I think you might be trying to trick me into buying a low-quality product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,I'd like to pass on the product. I want to see more information about the previous sales before making a decision.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,yes,"I'd like to buy the product, even though you don't recommend it. I'll take the risk of it being low quality, as I'm willing to pay $1000000 for it. If it's low quality, I'll just lose $1000000, but if it's high quality, I'll gain $3000000."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'd like to know more about the previous sales before making a decision.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,I'd like to pass on the product and see the outcome of the previous sales. I'm curious about the proportion of high-quality products sold and would like to make a more informed decision for myself.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'd like to buy the product, but I'm doing it because I'm the last buyer, and I don't have enough information to make an informed decision. I'm hoping it's high-quality, but I'm also curious to see the outcome."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"I'd like to pass on this one, Alice. Can you tell me the number of high-quality products sold so far?"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,I'd like to pass on the product. I'd like to know the probability of the product being high-quality based on the previous sales record before making a decision.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'd like to buy the product, but only because Alice doesn't recommend it. I think she might be trying to manipulate the statistics to make the product seem lower quality than it is."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,I'd like to pass on the product. I'd like to know the overall proportion of high-quality products sold before making a decision.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'd like to pass on the product and see the next one, considering the previous buyers' purchase history."
