message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. Considering its value, I propose a price of $140 for it. I believe this is a fair offer that reflects the quality and benefits of the product.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product looks great, $140 is a bit too high for my budget. I'd be willing to pay $100.  Would that work for you?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In order to reach a mutually beneficial agreement, I would like to propose a price of $125 for the product. This still reflects its value while considering your budget constraints.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being willing to work with me on this.  $125 is still a bit higher than I'd like to go.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To find common ground, I am willing to set the product price at $115. This still maintains a reasonable profit margin for us while being more accessible to your budget.",115.0,Alice,5,
,,Bob,5,AcceptOffer
