alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you take $30. It's best to settle early.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55/45 split is fairer, considering we both have an equal chance to propose in the future. Let's get this done before the money shrinks further!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, time is money! I'll come down to $65, you get $35.  Let's wrap this up before we both lose out.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise a bit more, but 60/40 is my final offer.  The money is losing value with each round, and we both risk getting nothing if we keep going.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, Bob, let's be practical. I'll take $60, you take $40.  This is a fair deal considering we're halfway through and the clock is ticking!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"We've both been stubborn, but let's be realistic. The money keeps shrinking.  A 50/50 split is the fairest outcome now. Let's end this before we both get nothing.",Bob,6,
,,,Alice,6,accept
