alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'll offer you a bit less this time, but I think this is a fairer split.  Let's get this done.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, I'm being reasonable here. Let's settle.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm getting tired of this. Let's just get this over with.  I'll take a slightly smaller share, but I'm not going any lower.",Alice,5,
,,,Bob,5,accept
