message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand you're looking for a good deal, and I want to make this work for both of us. How about we split the difference and settle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make another counteroffer of $12,750. Can you consider that?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be upfront about my bottom line. I can't go lower than $13,000 for this.  It's a steal at this price considering the value it will bring you. What do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'd like to make another counteroffer of $12,800. Can you consider that?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
