message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's exceptional quality and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in the product, $900000 is above my budget.  I'd be willing to pay $750000 for it, given its unique qualities.  Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and sell it to you for $850000. I believe this is a fair compromise considering the product's value and your budget.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However,  $850000 is still a bit too high for me. I'm prepared to offer $800000, which is my absolute maximum. I believe this is a fair price that reflects the product's value and my budget.  Let me know what you think.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. After re-evaluating the product's value, I'm willing to meet you at $825000. This is as low as I can go, considering the product's rarity and quality.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you getting closer to my budget. However, I'm still unable to go above $800000. This is my absolute maximum, and I believe it's a fair price considering the product's value and the market. Let's try to reach an agreement,  as I'm very interested in this unique product.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're willing to go up to $800000, but I'm still not comfortable selling the product at that price. I'm willing to make one more concession and meet you at $815000. This is my final offer, and I hope we can come to an agreement.",815000.0,Alice,7,
,,Bob,7,BuyFromJhon
