alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet me in the middle, 45-55 is a fair compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're moving in the right direction, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more to account for inflation.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm still not getting enough, but I'm willing to meet you halfway",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm not budging much, but I'm willing to meet you in the middle again.",Alice,7,
,,,Bob,7,accept
