message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18000 is a bit outside my budget.  I'm willing to pay $13000 for the product.  Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $13000 is a bit low for me, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $16000. It's a fair price that I think you'll find reasonable.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $16000 is still a bit higher than I'm comfortable with. How about we split the difference and settle on $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still need to make a profit. I'm willing to sell the product to you for $16500. It's a fair price that I think is worth considering.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
