message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you. I'm asking for $14,000 to start negotiations. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $6,000. I'm really interested in the product, but I need to make sure it fits within my budget.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  How about we meet in the middle at $10,000? This product is truly worth it, and I'm confident you'll be happy with it.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $10,000 is still a bit out of my budget. How about we try $7,500? I'm really interested in the product, but I need to be careful with my finances.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down a bit further, but I can't go as low as $7,500.  Would you consider $9,000?  I'm confident this product will exceed your expectations, and I want to make it possible for you to have it.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $9,000 is still a bit too high for me. I'm willing to pay $8,500. Can you meet me at this price?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
