alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice, but let's be reasonable. This offer is better for both of us in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, this is getting us nowhere.  My offer is very fair, and the clock is ticking. We both lose if this drags on.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're right, time is running out. I'll meet you closer to halfway, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,accept
