alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,This offer splits the money equally. Please consider it carefully.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm trying to maximize my gain, but I'm willing to give you a decent share. Consider this offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we split the money 60-40 in your favor. This is a fair compromise considering the inflation effect.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting more aggressive, considering the inflation. You'll have to do better than this to get a bigger share.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I believe this offer provides an equal split considering the inflation. It's a fair compromise.,Alice,5,
,,,Bob,5,accept
