message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own a truly exceptional item. I'm willing to offer it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to own this product. However, I'm not sure I can justify $15000 at this time. I'd be willing to pay $12000, given my budget constraints and the need to ensure a fair price. Let me know your thoughts.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go down to $12000. However, I'm willing to meet you halfway. I'm offering the product to you for $13500. I think it's a fair compromise considering the product's value and rarity.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $13500 is closer to what I can afford, but I'm still a bit hesitant.  I'd like to offer $13000.  This would allow me to comfortably purchase the product while still staying within my budget. ",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to meet you halfway again. I'm offering the product to you for $13250. I think it's a fair compromise considering the product's value and rarity.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
