message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you be willing to go down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $85, but that's as low as I'm willing to go.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I can do $82, but that's as close as I can get to your last offer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
