alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get the negotiations started!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much. You can do better than this!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair deal considering the inflation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fair deal considering the inflation. Let's meet in the middle!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly smaller share, but I think this is a fair deal considering the inflation is eating away at our potential gains!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,I'm starting to get a bit worried about the inflation eating away at our gains. I think we should aim to split it more evenly to minimize the impact of inflation. Let's try to find a compromise!,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I'm starting to think we're not going to get a better deal than 50/50. Let's just split it evenly and be done with it!,Alice,7,
,,,Bob,7,accept
