message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to us, we're willing to extend this opportunity to you at an exclusive price of $10,000. This is a special offer tailored just for you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the opportunity, $10,000 is a bit steep for me. I'm willing to pay $8,500 for the product. This is a fair price considering my budget and the value I place on it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of this, I am willing to negotiate further. My counteroffer is $9,000 for the product. I hope this aligns better with your budget while still providing a reasonable return for us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $8,750 for the product. This is a fair compromise, and I believe it's a price we can both agree on.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a mutually beneficial price. Considering the value of the product and your interest, I would like to propose a final offer of $8,900 for the product. I believe this offers a fair compromise between our positions.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
