alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think I deserve a bit more than half.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be real. The inflation is hurting me more each round. I'm offering a fair 50/50 split. Take it or leave it.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"You're right, inflation is hurting you, but I'm not feeling generous. My offer reflects that.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation.  This is my final offer - meet me in the middle or I walk.",Alice,5,
,,,Bob,5,accept
