message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $135. This is the lowest I can go, but I think it's still a great deal for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $135. I'd be willing to go up to $125. Can you meet me there?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above $125. I'm willing to make one more concession and offer it to you for $130. This is the last time I can adjust the price, so I hope we can come to an agreement.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your last concession, but I'm still a bit above $130. I'd be willing to go up to $125. Can you meet me there?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made significant concessions, and I'm not willing to go any lower. I'm willing to throw in a special bonus with the purchase, worth $10, if you're willing to meet me at $130. This is my final offer.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the bonus offer, but I'm still not willing to go above $125. I'd be happy to buy the product for that price. Can you reconsider?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge on the price, but I'm willing to throw in an additional bonus worth $5, on top of the previous offer, if you're willing to meet me at $130. This is my final offer.",130.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the additional bonus, but I'm still not willing to pay $130. I'd be happy to buy the product for $125. This is my final offer.",125.0,Bob,10,
,,Alice,10,RejectOffer
