alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly. We can each take $500,000.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think it's a fair offer",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"Considering the inflation, let's adjust our shares slightly. I propose we divide the money into $475,000 for you and $525,000 for me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think it's a fair adjustment considering inflation",Bob,4,
,,,Alice,4,reject
455000.0,545000.0,"I've adjusted my proposal based on the inflation rate. Let's divide the money into $455,000 for you and $545,000 for me. I believe this is a fair compromise.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you 480k, but I think we can do better than this",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"Considering the inflation, I propose we divide the money into $490,000 for you and $510,000 for me. I believe this is a reasonable proposal.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"I'll give you 490k, but I think we're getting close to a deal",Bob,8,
,,,Alice,8,reject
495000.0,505000.0,"I'm willing to compromise further. My proposal is to divide the money into $495,000 for you and $505,000 for me. I hope this helps us reach an agreement.",Alice,9,
,,,Bob,9,accept
