message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $65. However, I'm willing to meet you halfway. I'll offer you the product for $82.50. It's a great compromise, and I think you'll really appreciate the value it brings.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a compromise, Alice. How about we settle on $72? That feels like a fair deal for both of us.",72.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet, Bob. I'm willing to make another concession. I'll offer you the product for $77.50. It's a fair price, considering the value it brings, and I think you'll be happy with the deal.",77.5,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain, Alice!  I'm willing to meet you halfway between our last offers.  How about $75?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to accept $75 yet. I'll offer you the product for $78. It's a small increase, but I think it's a fair price considering the value you'll get. Let's see if we can meet in the middle.",78.0,Alice,7,
,,Bob,7,AcceptOffer
