message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset that I believe will be highly beneficial for your business. Let's discuss this further.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is a bit too low for me. I'm willing to come down a little further. How about $1,300,000? This would still allow you to realize significant value from the product while ensuring I get a fair price for it.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $1,250,000. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, $1,250,000 is still a bit lower than what I need to accept. Let's try $1,350,000. This is a fair price that allows for both of us to benefit from this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to make another concession. I'll offer $1,280,000. This is the best I can do, but I hope you can meet me in the middle",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us. While $1,280,000 is closer, I need a bit more to make this deal work.  I'm willing to go down to $1,320,000.  This is a fair price that reflects the value of the product and allows us to both benefit from this deal. ",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with the price. I'll offer $1,290,000. This is the best I can do, and I hope you can meet me at this point",1290000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence in finding a compromise.  $1,290,000 is close, but I need just a bit more to make this work. I'm willing to go down to $1,300,000. This is a fair price that reflects the value of the product and allows us both to benefit from this deal. ",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"I've reached my limit, and I'm not willing to go any higher. I'll offer $1,295,000. This is my final offer. If you can't meet me at this point, I'll have to reconsider the deal",1295000.0,Bob,10,
,,Alice,10,SellToJhon
