alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Accept this offer and we can call it a day, or I'll make a better offer next round!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,I'm not impressed with your first offer. I'll give you a slightly better deal this time.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You said I could do better, now it's my turn to show you I can!",Alice,3,
,,,Bob,3,reject
720000.0,280000.0,"You're getting closer, but I still think I can do better. Let's see what you're really willing to offer.",Bob,4,
,,,Alice,4,reject
780000.0,220000.0,"You're not getting the best deal, Bob. This is my last warning!",Alice,5,
,,,Bob,5,reject
740000.0,260000.0,"I'm not impressed with your 'last warning'. I'll give you one more chance to make a better offer, but this time I'll make a slightly worse one myself.",Bob,6,
,,,Alice,6,reject
820000.0,180000.0,"You're running out of chances, Bob. This is my best offer so far. Take it or leave it!",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"You're trying to get desperate, but I'm not falling for it. I'll give you a slightly better deal, but don't think this is the end of it.",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"You're running out of time, Bob. This is my best offer yet. Don't make me regret it!",Alice,9,
,,,Bob,9,reject
780000.0,220000.0,"You're getting closer, but I still think I can do better. I'll give you one more chance to make a good offer, or I'll make a final, tough one.",Bob,10,
,,,Alice,10,reject
880000.0,120000.0,"This is my final offer, Bob. Take it, or we'll both walk away with nothing!",Alice,11,
,,,Bob,11,accept
