round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'm not sure what the product is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance this time. I'm willing to buy a product that Alice doesn't recommend.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take another risk. Alice doesn't recommend it, and I don't want to waste my money again."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the product since Alice recommends it. I'm hoping it's a high-quality one this time.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again. I've already made a profit from the last product, so I'm willing to take another risk."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the product since Alice recommends it. I'm hoping for another high-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again. I've had two high-quality products in a row, so I'm feeling optimistic."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've had two low-quality products in a row after two high-quality ones, so I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance again. I'm not getting any new information from Alice's recommendation, so I'll just flip a coin."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to feel like I'm just throwing money away at this point. I'll pass.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the product since Alice recommends it. Maybe she knows something I don't.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again. I've just had a high-quality product, so I'm feeling optimistic."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the product since Alice recommends it. I'm hoping for another high-quality product to balance out the losses.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had two high-quality products in a row, and Alice is recommending this one. I'm going to pass. It's probably low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance again. I'm not getting any new information from Alice's recommendation, so I'll just flip a coin."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the product since Alice recommends it. I'm hoping for a high-quality product to break the streak of low-quality ones.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had two high-quality products in a row, and Alice is recommending this one. I'm going to pass. It's probably low-quality."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the product since Alice recommends it. I'm not going to let a high-quality product slip away.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance again. I've had three high-quality products in a row, so I'm feeling confident."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a mix of high and low-quality products, but the last one was low-quality. I'll pass on this one."
