message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8000. I'm willing to pay a premium for a unique item like this, but I need to stay within my budget. Can you consider my offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $8000. I'm willing to meet you halfway and offer it to you for $10500. This is a fair price considering the product's unique value and quality. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make another concession. I'm willing to sell the product to you for $10000, which is the minimum I'm willing to accept. This is a fair price considering the product's value and quality. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
