message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's worth a lot to you, and I'm willing to make a generous offer. I'm offering it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to accept $750000. I'm willing to meet you halfway and offer it to you for $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $825000. I'm willing to pay $775000 for the product. Is that something you'd be willing to consider?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above $825000, Bob. I'm willing to make another concession and offer it to you for $812500. This is as low as I'm willing to go. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $812500. I'm willing to pay $787500 for the product. Is that something you'd be willing to consider?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far away from my initial offer, Bob. I'm willing to make one more concession and offer it to you for $800000. This is as low as I'm willing to go. What do you think?",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get back to your initial offer, but I'm still not comfortable with $800000. I'm willing to pay $785000 for the product. Is that something you'd be willing to consider?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm sticking to my initial offer of $900000. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options. What do you think?",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you halfway between $900000 and $785000, so I'm offering $780000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider other options.",780000.0,Bob,10,
,,Alice,10,SellToJhon
