message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I can offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate. I can offer it to you for $10,200. It's getting close to my minimum, but I'm willing to make a bit of a concession. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your continued flexibility.  I could do $10,000 even. That's really the highest I can go.",10000.0,Bob,6,
,,Alice,6,SellToJhon
