message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a great price of $130. I think it would be very beneficial for you and I'm not willing to go much lower. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a tempting offer, I'm still aiming for a slightly higher price. How about we meet in the middle at $125? It's a fair price considering the value you'll be getting.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best deal, and I want to be fair.  How about we split the difference and settle on $120? This is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $120. I'm willing to pay $115, which is the lowest I'm willing to go. Can you meet me at that price?",115.0,Bob,6,
,,Alice,6,AcceptOffer
