message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $225. I believe it offers exceptional value at this price.",225.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. Considering the product's value, I would like to propose a price of $175.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $175 is below the product's true worth. I could consider $200.",200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Given your latest offer, I would like to propose a price of $185 for the product.",185.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair middle ground here. How about $192? This is my final offer.",192.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, considering your final offer, I would like to propose a price of $188 for the product.",188.0,Bob,6,
,,Alice,6,AcceptOffer
