alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'll give you a bit more, but I'm still not sure it's fair",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'll give you a bit more, but I think I deserve a fair share",Alice,7,
,,,Bob,7,reject
370000.0,630000.0,"I'll give you a bit more, but I'm still trying to get a better deal",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"I'll give you a bit more, but I think this is my final offer",Alice,9,
,,,Bob,9,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not sure this is the best deal",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,accept
