message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value, and after careful consideration, I'm offering it to you for $1,100,000. I'm confident this is a fair price that reflects its true worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the market value, the product offers unique advantages that justify a higher price point. I'm willing to come down slightly to $1,050,000. I believe this is a fair compromise, and I'm hopeful we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $950,000. I believe this is a fair price considering the market value and the unique advantages of the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a middle ground. How about $1,000,000? This reflects the product's true value while acknowledging your interest.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short of my target. I'm willing to meet you at $925,000. I believe this is a fair price considering the market value and the unique advantages of the product.",925000.0,Bob,6,
,,Alice,6,SellToJhon
