alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to overcomplicate things!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but still a fair compromise",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slightly bigger share this time, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll try to find a middle ground, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm getting closer to my target, but I'm still willing to listen to your proposal!",Alice,5,
,,,Bob,5,reject
42.0,58.0,I'm not giving up yet! Let's try to find a better balance,Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm getting closer to my target, but I'm still willing to listen to your proposal! Let's try to find a better balance!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm getting desperate, but I'm still trying to hold out for a better deal",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'm getting close to my target, but I'm still willing to listen to your proposal! Let's try to find a better balance!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm running out of options, but I'm still trying to hold out for a better deal",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'm getting close to my target, but I'm still willing to listen to your proposal! Let's try to find a better balance!",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'm out of options, I'll take what I can get",Bob,12,
,,,Alice,12,accept
