alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll take the lower amount this round, hoping we can negotiate a better deal later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You took the lower amount last round, now it's my turn to take the higher amount. This is my first offer, take it or leave it!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to take a slightly smaller share this round, but I'm hoping we can reach a more balanced split later.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're taking a smaller share again, I'll take the larger share this round. But don't think this means I'll be softening my stance next round!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you in the middle this round, but I'm still hoping for a more balanced split later.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm starting to get impatient. You're not willing to meet me in the middle, so I'll take a larger share this round. Don't expect me to be so generous next time!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to propose a 50/50 split this round. It's a fair deal, and I'm hoping we can finally agree on something.",Alice,7,
,,,Bob,7,accept
