message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'd like to make a counteroffer of $1200000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1400000. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1300000. Can you consider that?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll offer you the product for $1350000. This is as low as I'm willing to go. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1290000. Can you consider that?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'll offer you the product for $1320000. This is my final offer. What do you think?",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $1280000. Can you consider that?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really not comfortable going any lower, Bob. I've already given you a great deal, and I'm willing to walk away if we can't come to an agreement. I'll offer you the product for $1300000, and that's as low as I'm willing to go. This is my final offer. What do you think?",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're unwilling to go any lower, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $1250000. I'm willing to meet you halfway, but I can't go any higher. Please consider this final offer.",1250000.0,Bob,10,
,,Alice,10,SellToJhon
