message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $900000. This is a great opportunity for you to acquire a product that is worth $1200000 to you, and I believe this price is a fair compromise.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, considering my budget constraints, I am unable to meet the price of $900000. I would like to propose a counteroffer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway and propose a counteroffer of $925000. I believe this price still reflects the value of the product and is a reasonable compromise.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to negotiate, I must stick to my budget. I am unable to meet the price of $925000. I would like to propose a final counteroffer of $875000. I hope this aligns closer to your valuation of the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $875000. I'm willing to make one more counteroffer, and that's $920000. This is the best I can do, and I hope it's a price that you're willing to meet.",920000.0,Alice,5,
,,Bob,5,BuyFromJhon
