message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its worth, I'm proposing a starting price of $1,100,000. I believe this is a fair reflection of its value and potential.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is a significant drop from my initial asking price. Let's meet somewhere in the middle – how about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe we can still find common ground. I would like to propose a counteroffer of $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. To expedite this process, I'm willing to come down to $975,000.  This is a very competitive price for a product of this caliber.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose a counteroffer of $925,000.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
