message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. We believe it's a fair price considering its value and quality.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product. Let me make a proposal of $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a counteroffer of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. After careful consideration, I am willing to accept $92 for the product.",92.0,Alice,5,
,,Bob,5,AcceptOffer
