message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it would be beneficial for both of us if we could come to an agreement. Considering its worth to you, I propose a starting price of $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your position, I would like to respectfully suggest a higher price to reflect the true value of the product. I propose a revised offer of $14500 for the product.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I must respectfully decline. I am still willing to pay $12000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints and I am willing to make a compromise. I propose a final offer of $13500 for the product.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
